19F
56487, 9634, -67226.4101, -178.556977
56488, 12837, -67228.9532, -178.563732
56489, 12362, -67231.4963, -178.570486
56490, 11299, -67234.0395, -178.577241
56491, 9532, -67236.5826, -178.583996
56492, 15539, -67239.1257, -178.590750
56493, 14406, -67241.6689, -178.597505
56494, 12669, -67244.2120, -178.604260
56495, 12612, -67246.7551, -178.611014
56496, 11261, -67249.2983, -178.617769
56497, 9557, -67251.8414, -178.624524
56498, 12138, -67254.3845, -178.631279
56499, 9352, -67256.9277, -178.638033
56500, 10477, -67259.4708, -178.644788
56501, 11276, -67262.0139, -178.651543
56502, 11943, -67264.5570, -178.658297
56503, 11840, -67267.1002, -178.665052
56504, 8364, -67269.6433, -178.671807
56505, 5605, -67272.1864, -178.678561
56506, 6392, -67274.7296, -178.685316
56507, 5495, -67277.2727, -178.692071
56508, 8602, -67279.8158, -178.698825
56509, 9574, -67282.3590, -178.705580
56510, 10786, -67284.9021, -178.712335
56511, 10215, -67287.4452, -178.719090
56512, 8002, -67289.9884, -178.725844
56513, 10369, -67292.5315, -178.732599
56514, 7404, -67295.0746, -178.739354
56515, 7455, -67297.6178, -178.746108
56516, 7142, -67300.1609, -178.752863
56517, 9980, -67302.7040, -178.759618
56518, 13150, -67305.2472, -178.766372
56519, 12485, -67307.7903, -178.773127
56520, 9653, -67310.3334, -178.779882
56521, 8268, -67312.8765, -178.786637
56522, 8726, -67315.4197, -178.793391
56523, 11237, -67317.9628, -178.800146
56524, 9603, -67320.5059, -178.806901
56525, 7702, -67323.0491, -178.813655
56526, 5577, -67325.5922, -178.820410
56527, 4665, -67328.1353, -178.827165
56528, 2198, -67330.6785, -178.833919
56529, 3424, -67333.2216, -178.840674
56530, 3744, -67335.7647, -178.847429
56531, 7450, -67338.3079, -178.854183
56532, 7364, -67340.8510, -178.860938
56533, 7635, -67343.3941, -178.867693
56534, 5965, -67345.9373, -178.874448
56535, 4918, -67348.4804, -178.881202
56536, 6545, -67351.0235, -178.887957
56537, 6729, -67353.5667, -178.894712
56538, 3974, -67356.1098, -178.901466
56539, 6347, -67358.6529, -178.908221
56540, 6178, -67361.1960, -178.914976
56541, 7959, -67363.7392, -178.921730
56542, 5042, -67366.2823, -178.928485
56543, 5484, -67368.8254, -178.935240
56544, 7709, -67371.3686, -178.941994
56545, 6945, -67373.9117, -178.948749
56546, 6480, -67376.4548, -178.955504
56547, 9658, -67378.9980, -178.962259
56548, 7754, -67381.5411, -178.969013
56549, 8181, -67384.0842, -178.975768
56550, 4529, -67386.6274, -178.982523
56551, 3870, -67389.1705, -178.989277
56552, 3948, -67391.7136, -178.996032
56553, 1891, -67394.2568, -179.002787
56554, 3321, -67396.7999, -179.009541
56555, 4956, -67399.3430, -179.016296
56556, 4276, -67401.8862, -179.023051
56557, 3555, -67404.4293, -179.029806
56558, 5422, -67406.9724, -179.036560
56559, 10341, -67409.5155, -179.043315
56560, 10871, -67412.0587, -179.050070
56561, 6952, -67414.6018, -179.056824
56562, 2645, -67417.1449, -179.063579
56563, 373, -67419.6881, -179.070334
56564, 2910, -67422.2312, -179.077088
56565, 6605, -67424.7743, -179.083843
56566, 7134, -67427.3175, -179.090598
56567, 6259, -67429.8606, -179.097352
56568, 6969, -67432.4037, -179.104107
56569, 3636, -67434.9469, -179.110862
56570, 1924, -67437.4900, -179.117617
56571, 5024, -67440.0331, -179.124371
56572, 4302, -67442.5763, -179.131126
56573, 4480, -67445.1194, -179.137881
56574, 2914, -67447.6625, -179.144635
56575, 2315, -67450.2057, -179.151390
56576, 1545, -67452.7488, -179.158145
56577, 1187, -67455.2919, -179.164899
56578, -1764, -67457.8350, -179.171654
56579, 945, -67460.3782, -179.178409
56580, 791, -67462.9213, -179.185164
56581, -632, -67465.4644, -179.191918
56582, -1029, -67468.0076, -179.198673
56583, -571, -67470.5507, -179.205428
56584, 1850, -67473.0938, -179.212182
56585, 2442, -67475.6370, -179.218937
56586, 2199, -67478.1801, -179.225692
56587, 4935, -67480.7232, -179.232446
56588, 6599, -67483.2664, -179.239201
56589, 6914, -67485.8095, -179.245956
56590, 1416, -67488.3526, -179.252710
56591, 1668, -67490.8958, -179.259465
56592, 4574, -67493.4389, -179.266220
56593, 4644, -67495.9820, -179.272975
56594, 5569, -67498.5252, -179.279729
56595, 6103, -67501.0683, -179.286484
56596, 7034, -67503.6114, -179.293239
56597, 6860, -67506.1545, -179.299993
56598, 2305, -67508.6977, -179.306748
56599, 2891, -67511.2408, -179.313503
56600, 4684, -67513.7839, -179.320257
56601, 9245, -67516.3271, -179.327012
56602, 7681, -67518.8702, -179.333767
56603, 3188, -67521.4133, -179.340521
56604, 1716, -67523.9565, -179.347276
56605, 1368, -67526.4996, -179.354031
56606, 1655, -67529.0427, -179.360786
56607, 2587, -67531.5859, -179.367540
56608, 3415, -67534.1290, -179.374295
56609, -1327, -67536.6721, -179.381050
56610, 2806, -67539.2153, -179.387804
56611, 1727, -67541.7584, -179.394559
56612, 765, -67544.3015, -179.401314
56613, 2191, -67546.8447, -179.408068
56614, 2525, -67549.3878, -179.414823
56615, 872, -67551.9309, -179.421578
56616, 215, -67554.4740, -179.428333
56617, 213, -67557.0172, -179.435087
56618, 386, -67559.5603, -179.441842
56619, 427, -67562.1034, -179.448597
56620, 855, -67564.6466, -179.455351
56621, 231, -67567.1897, -179.462106
56622, 655, -67569.7328, -179.468861
56623, 1933, -67572.2760, -179.475615
56624, 660, -67574.8191, -179.482370
56625, -499, -67577.3622, -179.489125
56626, -3194, -67579.9054, -179.495879
56627, -6472, -67582.4485, -179.502634
56628, -3938, -67584.9916, -179.509389
56629, -2859, -67587.5348, -179.516144
56630, -2467, -67590.0779, -179.522898
56631, 858, -67592.6210, -179.529653
56632, -304, -67595.1642, -179.536408
56633, -1737, -67597.7073, -179.543162
56634, 158, -67600.2504, -179.549917
56635, -775, -67602.7935, -179.556672
56636, -3271, -67605.3367, -179.563426
56637, -2740, -67607.8798, -179.570181
56638, -2438, -67610.4229, -179.576936
56639, -2172, -67612.9661, -179.583691
56640, -1234, -67615.5092, -179.590445
56641, -1150, -67618.0523, -179.597200
56642, -2655, -67620.5955, -179.603955
56643, -1205, -67623.1386, -179.610709
56644, 9, -67625.6817, -179.617464
56645, -3827, -67628.2249, -179.624219
56646, -5257, -67630.7680, -179.630973
56647, -993, -67633.3111, -179.637728
56648, -3383, -67635.8543, -179.644483
56649, -2253, -67638.3974, -179.651237
56650, -4185, -67640.9405, -179.657992
56651, -5024, -67643.4837, -179.664747
56652, -2580, -67646.0268, -179.671502
56653, -3580, -67648.5699, -179.678256
56654, -1831, -67651.1130, -179.685011
56655, -1996, -67653.6562, -179.691766
56656, -1863, -67656.1993, -179.698520
56657, -2761, -67658.7424, -179.705275
56658, -5105, -67661.2856, -179.712030
56659, -3971, -67663.8287, -179.718784
56660, 1240, -67666.3718, -179.725539
56661, 2022, -67668.9150, -179.732294
56662, -3505, -67671.4581, -179.739048
56663, -7113, -67674.0012, -179.745803
56664, -6251, -67676.5444, -179.752558
56665, -7887, -67679.0875, -179.759313
56666, -6919, -67681.6306, -179.766067
56667, -6792, -67684.1738, -179.772822
56668, -6657, -67686.7169, -179.779577
56669, -2154, -67689.2600, -179.786331
56670, -4764, -67691.8032, -179.793086
56671, -7604, -67694.3463, -179.799841
56672, -7040, -67696.8894, -179.806595
56673, -8177, -67699.4325, -179.813350
56674, -5746, -67701.9757, -179.820105
56675, -5190, -67704.5188, -179.826860
56676, -4736, -67707.0619, -179.833614
56677, -7525, -67709.6051, -179.840369
56678, -9735, -67712.1482, -179.847124
56679, -11521, -67714.6913, -179.853878
56680, -10996, -67717.2345, -179.860633
56681, -6921, -67719.7776, -179.867388
56682, -8179, -67722.3207, -179.874142
56683, -12116, -67724.8639, -179.880897
56684, -9269, -67727.4070, -179.887652
56685, -10789, -67729.9501, -179.894406
56686, -6672, -67732.4933, -179.901161
56687, -5054, -67735.0364, -179.907916
56688, -7889, -67737.5795, -179.914671
56689, -7793, -67740.1227, -179.921425
56690, -9254, -67742.6658, -179.928180
56691, -9004, -67745.2089, -179.934935
56692, -5845, -67747.7520, -179.941689
56693, -7785, -67750.2952, -179.948444
56694, -7031, -67752.8383, -179.955199
56695, -8487, -67755.3814, -179.961953
56696, -8293, -67757.9246, -179.968708
56697, -5768, -67760.4677, -179.975463
56698, -9484, -67763.0108, -179.982218
56699, -9158, -67765.5540, -179.988972
56700, -7547, -67768.0971, -179.995727
56701, -8277, -67770.6402, -180.002482
56702, -8998, -67773.1834, -180.009236
56703, -9521, -67775.7265, -180.015991
56704, -10596, -67778.2696, -180.022746
56705, -8250, -67780.8128, -180.029500
56706, -6672, -67783.3559, -180.036255
56707, -7429, -67785.8990, -180.043010
56708, -7731, -67788.4422, -180.049764
56709, -7366, -67790.9853, -180.056519
56710, -9761, -67793.5284, -180.063274
56711, -8379, -67796.0715, -180.070029
56712, -7019, -67798.6147, -180.076783
56713, -7431, -67801.1578, -180.083538
56714, -7233, -67803.7009, -180.090293
56715, -8231, -67806.2441, -180.097047
56716, -9863, -67808.7872, -180.103802
56717, -10710, -67811.3303, -180.110557
56718, -9986, -67813.8735, -180.117311
56719, -9010, -67816.4166, -180.124066
56720, -11621, -67818.9597, -180.130821
56721, -9836, -67821.5029, -180.137575
56722, -7351, -67824.0460, -180.144330
56723, -6933, -67826.5891, -180.151085
56724, -7373, -67829.1323, -180.157840
56725, -11272, -67831.6754, -180.164594
56726, -9814, -67834.2185, -180.171349
56727, -12296, -67836.7617, -180.178104
56728, -11094, -67839.3048, -180.184858
56729, -9041, -67841.8479, -180.191613
56730, -9373, -67844.3911, -180.198368
56731, -12543, -67846.9342, -180.205122
56732, -12620, -67849.4773, -180.211877
56733, -13710, -67852.0204, -180.218632
56734, -14225, -67854.5636, -180.225387
56735, -10786, -67857.1067, -180.232141
56736, -7244, -67859.6498, -180.238896
56737, -9406, -67862.1930, -180.245651
56738, -10595, -67864.7361, -180.252405
56739, -10105, -67867.2792, -180.259160
56740, -8547, -67869.8224, -180.265915
56741, -6924, -67872.3655, -180.272669
56742, -7477, -67874.9086, -180.279424
56743, -10325, -67877.4518, -180.286179
56744, -11247, -67879.9949, -180.292933
56745, -8950, -67882.5380, -180.299688
56746, -8950, -67885.0812, -180.306443
56747, -7051, -67887.6243, -180.313198
56748, -10513, -67890.1674, -180.319952
56749, -9396, -67892.7106, -180.326707
56750, -5680, -67895.2537, -180.333462
56751, -6315, -67897.7968, -180.340216
56752, -8027, -67900.3399, -180.346971
56753, -8996, -67902.8831, -180.353726
56754, -12896, -67905.4262, -180.360480
56755, -11251, -67907.9693, -180.367235
56756, -14669, -67910.5125, -180.373990
56757, -11908, -67913.0556, -180.380745
56758, -12569, -67915.5987, -180.387499
56759, -12322, -67918.1419, -180.394254
56760, -12614, -67920.6850, -180.401009
56761, -12545, -67923.2281, -180.407763
56762, -16217, -67925.7713, -180.414518
56763, -16837, -67928.3144, -180.421273
56764, -11090, -67930.8575, -180.428027
56765, -10327, -67933.4007, -180.434782
56766, -13911, -67935.9438, -180.441537
56767, -14234, -67938.4869, -180.448291
56768, -14426, -67941.0301, -180.455046
56769, -15278, -67943.5732, -180.461801
56770, -16308, -67946.1163, -180.468556
56771, -17082, -67948.6594, -180.475310
56772, -14185, -67951.2026, -180.482065
56773, -11091, -67953.7457, -180.488820
56774, -8954, -67956.2888, -180.495574
56775, -10394, -67958.8320, -180.502329
56776, -10863, -67961.3751, -180.509084
56777, -9748, -67963.9182, -180.515838
56778, -9391, -67966.4614, -180.522593
56779, -10226, -67969.0045, -180.529348
56780, -12534, -67971.5476, -180.536102
56781, -13273, -67974.0908, -180.542857
56782, -12991, -67976.6339, -180.549612
56783, -11395, -67979.1770, -180.556367
56784, -11319, -67981.7202, -180.563121
56785, -16378, -67984.2633, -180.569876
56786, -15430, -67986.8064, -180.576631
56787, -15564, -67989.3496, -180.583385
56788, -12594, -67991.8927, -180.590140
56789, -11801, -67994.4358, -180.596895
56790, -10271, -67996.9789, -180.603649
56791, -10078, -67999.5221, -180.610404
56792, -13469, -68002.0652, -180.617159
56793, -15121, -68004.6083, -180.623914
56794, -13854, -68007.1515, -180.630668
56795, -14578, -68009.6946, -180.637423
56796, -15955, -68012.2377, -180.644178
56797, -13338, -68014.7809, -180.650932
56798, -16161, -68017.3240, -180.657687
56799, -15174, -68019.8671, -180.664442
56800, -15891, -68022.4103, -180.671196
56801, -14131, -68024.9534, -180.677951
56802, -12046, -68027.4965, -180.684706
56803, -11507, -68030.0397, -180.691460
56804, -13804, -68032.5828, -180.698215
56805, -13549, -68035.1259, -180.704970
56806, -15156, -68037.6691, -180.711725
56807, -15902, -68040.2122, -180.718479
56808, -14616, -68042.7553, -180.725234
56809, -16456, -68045.2984, -180.731989
56810, -17087, -68047.8416, -180.738743
56811, -17280, -68050.3847, -180.745498
56812, -17201, -68052.9278, -180.752253
56813, -16314, -68055.4710, -180.759007
56814, -15218, -68058.0141, -180.765762
56815, -15547, -68060.5572, -180.772517
56816, -17987, -68063.1004, -180.779272
56817, -17866, -68065.6435, -180.786026
56818, -19578, -68068.1866, -180.792781
56819, -20528, -68070.7298, -180.799536
56820, -18273, -68073.2729, -180.806290
56821, -18986, -68075.8160, -180.813045
56822, -14815, -68078.3592, -180.819800
56823, -15893, -68080.9023, -180.826554
56824, -16566, -68083.4454, -180.833309
56825, -20611, -68085.9886, -180.840064
56826, -21010, -68088.5317, -180.846818
56827, -21386, -68091.0748, -180.853573
56828, -18172, -68093.6179, -180.860328
56829, -19220, -68096.1611, -180.867083
56830, -19085, -68098.7042, -180.873837
56831, -21509, -68101.2473, -180.880592
56832, -20172, -68103.7905, -180.887347
56833, -18640, -68106.3336, -180.894101
56834, -18516, -68108.8767, -180.900856
56835, -17832, -68111.4199, -180.907611
56836, -19567, -68113.9630, -180.914365
56837, -20532, -68116.5061, -180.921120
56838, -18448, -68119.0493, -180.927875
56839, -17912, -68121.5924, -180.934629
56840, -20054, -68124.1355, -180.941384
56841, -18210, -68126.6787, -180.948139
56842, -17354, -68129.2218, -180.954894
56843, -12867, -68131.7649, -180.961648
56844, -17464, -68134.3081, -180.968403
56845, -18893, -68136.8512, -180.975158
56846, -18284, -68139.3943, -180.981912
56847, -21951, -68141.9374, -180.988667
56848, -20562, -68144.4806, -180.995422
56849, -21410, -68147.0237, -181.002176
56850, -20770, -68149.5668, -181.008931
56851, -20629, -68152.1100, -181.015686
56852, -22297, -68154.6531, -181.022441
56853, -19591, -68157.1962, -181.029195
56854, -19217, -68159.7394, -181.035950
56855, -20816, -68162.2825, -181.042705
56856, -20452, -68164.8256, -181.049459
56857, -20714, -68167.3688, -181.056214
56858, -19835, -68169.9119, -181.062969
56859, -20588, -68172.4550, -181.069723
56860, -21032, -68174.9982, -181.076478
56861, -17348, -68177.5413, -181.083233
56862, -17762, -68180.0844, -181.089987
56863, -19291, -68182.6276, -181.096742
56864, -21806, -68185.1707, -181.103497
56865, -24517, -68187.7138, -181.110252
56866, -19143, -68190.2569, -181.117006
56867, -15603, -68192.8001, -181.123761
56868, -17585, -68195.3432, -181.130516
56869, -19146, -68197.8863, -181.137270
56870, -17926, -68200.4295, -181.144025
56871, -20879, -68202.9726, -181.150780
56872, -22615, -68205.5157, -181.157534
56873, -16720, -68208.0589, -181.164289
56874, -12874, -68210.6020, -181.171044
56875, -17438, -68213.1451, -181.177799
56876, -18411, -68215.6883, -181.184553
56877, -18977, -68218.2314, -181.191308
56878, -18620, -68220.7745, -181.198063
56879, -21040, -68223.3177, -181.204817
56880, -20649, -68225.8608, -181.211572
56881, -21995, -68228.4039, -181.218327
56882, -21661, -68230.9471, -181.225081
56883, -23023, -68233.4902, -181.231836
56884, -20591, -68236.0333, -181.238591
56885, -18714, -68238.5764, -181.245345
56886, -21004, -68241.1196, -181.252100
56887, -22199, -68243.6627, -181.258855
56888, -27683, -68246.2058, -181.265610
56889, -28444, -68248.7490, -181.272364
56890, -26532, -68251.2921, -181.279119
56891, -27339, -68253.8352, -181.285874
56892, -24855, -68256.3784, -181.292628
56893, -23898, -68258.9215, -181.299383
56894, -22299, -68261.4646, -181.306138
56895, -23161, -68264.0078, -181.312892
56896, -18535, -68266.5509, -181.319647
56897, -20627, -68269.0940, -181.326402
56898, -18782, -68271.6372, -181.333156
56899, -19062, -68274.1803, -181.339911
56900, -20513, -68276.7234, -181.346666
56901, -22328, -68279.2666, -181.353421
56902, -21916, -68281.8097, -181.360175
56903, -25927, -68284.3528, -181.366930
56904, -26132, -68286.8959, -181.373685
56905, -25571, -68289.4391, -181.380439
56906, -23711, -68291.9822, -181.387194
56907, -27313, -68294.5253, -181.393949
56908, -23768, -68297.0685, -181.400703
56909, -25933, -68299.6116, -181.407458
56910, -25713, -68302.1547, -181.414213
56911, -23732, -68304.6979, -181.420968
56912, -25647, -68307.2410, -181.427722
56913, -24136, -68309.7841, -181.434477
56914, -24154, -68312.3273, -181.441232
56915, -23768, -68314.8704, -181.447986
56916, -24390, -68317.4135, -181.454741
56917, -21559, -68319.9567, -181.461496
56918, -21323, -68322.4998, -181.468250
56919, -22804, -68325.0429, -181.475005
56920, -24900, -68327.5861, -181.481760
56921, -26525, -68330.1292, -181.488514
56922, -25930, -68332.6723, -181.495269
56923, -22600, -68335.2154, -181.502024
56924, -22846, -68337.7586, -181.508779
56925, -25282, -68340.3017, -181.515533
56926, -26214, -68342.8448, -181.522288
56927, -23371, -68345.3880, -181.529043
56928, -24017, -68347.9311, -181.535797
56929, -26557, -68350.4742, -181.542552
56930, -23968, -68353.0174, -181.549307
56931, -27142, -68355.5605, -181.556061
56932, -25612, -68358.1036, -181.562816
56933, -26252, -68360.6468, -181.569571
56934, -24679, -68363.1899, -181.576326
56935, -23699, -68365.7330, -181.583080
56936, -20422, -68368.2762, -181.589835
56937, -24243, -68370.8193, -181.596590
56938, -24943, -68373.3624, -181.603344
56939, -26314, -68375.9056, -181.610099
56940, -25587, -68378.4487, -181.616854
